10.579104541642858	11.234310285721934
11.626425913315835	13.273174008287128
10.766575006992943	11.020424341426391
10.94305158552636	12.53577165236264
11.959487629241845	13.333277479570633
10.423073989175501	10.944183884815747
10.698257514884906	15.701185395140662
10.88401771347339	11.891735747093088
10.461465738602133	12.177323932244374
12.261737298131354	15.447224005517757
11.045881018359802	11.323555158954415
10.785049646932627	14.387359609691327
10.923451738232565	11.318945963872904
13.407673458882478	16.43332247735723
12.188287402274396	12.885854307402735
12.480786940858824	15.24564602560346
11.575955235121377	14.459260455226392
11.249557768741543	17.925728596905977
10.767998939032179	12.967179564915975
12.840319119527987	17.355934206678295
10.96413751305361	19.018104660263106
11.967856521072946	14.849229239498115
11.674703623529041	19.2945553686462
11.601420185398247	18.626107933819064
12.022018045484344	18.02631816544384
11.102519245120753	19.717612707254418
11.009262880317038	14.562767771506408
11.45923006151746	12.83569003390009
15.328297558289076	17.6643575317666
11.375308691079894	13.815909762120949
11.899414079148901	15.022139223830377
10.518618015529105	14.35647143119013
10.976267558976055	14.805439371372499
10.551340269251767	14.707205149578778
11.532494720033078	15.218224419271806
12.152524715251555	13.969860637338318
12.907621637948488	18.211678390216708
11.34814621505733	16.423546319018687
11.098314497591977	17.27423010468911
11.40990581149498	14.248526635659442
10.401223107428507	11.294529409503307
14.6730604162051	15.833437072242837
14.136889078871299	15.747159324557218
13.426303245599831	14.54960093404365
11.995446417205862	13.416816725271179
11.110659609159134	13.27551383704831
14.258944924261586	17.88210465831173
12.342096963771043	16.99089569166154
11.221929810799871	14.468771688224585
10.433068761131246	10.991659957409727
13.528263011314777	19.022257459516858
10.350167953942663	11.01058106297203
10.329147507725363	13.459721719930858
10.988487795221353	18.772936280527148
11.837418027281096	12.481422544283367
15.608119812232685	16.76131123520921
11.826446902341495	13.240630035025287
12.306457744817207	13.272981865146845
13.31860422700231	15.09420987041523
12.86374465305815	18.38734595963154
14.356806277649122	17.47739369245584
11.44248883459741	17.30655677621876
11.045442423657999	19.069345890230608
15.202157255591969	16.66892805249698
10.53888480088554	15.671272807321653
12.152603624693935	18.88883139730484
11.155157448101587	19.22857124042255
14.6433161678729	17.328588776453568
11.80738811157028	16.003169959892432
13.326945682363675	15.015262886812224
10.678337620721285	11.360615927143245
11.26327057609533	12.218560538817329
10.866495202812667	11.748226457919678
12.795631849747927	17.7435797051144
15.292192873351723	18.298775850481075
12.12193801585168	12.700812138790486
11.42863575967913	13.632351857544528
11.330092946316213	11.849001734171395
13.763964493292635	16.682177559523943
11.830242861467624	12.678787241226393
11.678776074393769	13.61454475782434
10.43862375987212	11.859175507334129
11.90466310356616	16.21640174672894
12.528512074768432	18.812510882376152
12.820380791178703	15.513408413299949
14.250172690596937	15.351965562951733
11.329245722608647	12.193729277003408
14.5585715866317	16.56079131567943
10.515066729856118	15.483077927455792
10.858909454922998	12.404869869183194
12.612173183728496	17.109208261898985
13.61557736431758	18.535206027597802
12.32822647056933	14.144766471766285
12.262341805113007	15.69419513704393
10.453141980647375	11.788787539582204
10.684699130709085	14.007851547282247
11.267742015018914	16.21174715422521
13.619200481867097	15.689317150976452
12.962158052028183	16.31234935552174
13.598143993116718	15.608702114126555
12.655926419577423	14.113315691434106
12.510371325718296	13.593921491278353
10.193247548888404	11.499958278676209
15.366928401258525	17.52344367532855
11.33946485285674	17.242096218576748
15.359495861262932	17.711753522152748
11.441860073418841	18.631581283367325
13.960676006565766	16.953786526649512
10.970498332618206	17.79645049670689
11.134803443397995	13.337885899551061
10.888449708815665	11.395758540950375
13.738377747041099	18.999185114759246
10.99727010716619	16.174538369780297
14.61533279058753	16.46532826119124
10.999416456304163	15.688063464928579
13.080475569720932	16.443324854433968
10.769387974966628	15.459055302859838
13.054591078656399	15.307366261547163
12.101708801095736	17.994230047466854
11.610754892393672	17.74128387827067
10.792352457309804	13.31786948077561
11.643609090352108	15.7892614129155
10.774971283614889	15.848559152753158
11.45454103207815	12.492246783790627
11.41068987341817	12.528454500775467
10.829012782644446	13.950683928765542
15.367606337509217	17.69972870165428
10.858185784268167	11.150627133419606
11.480784219768225	15.958398213786772
10.552300532949086	11.130581474795767
10.280041241818463	11.306142647024444
13.746981561686596	17.160103387017024
15.084078686349024	16.7663033707678
11.758918796247453	14.699889491852016
11.74454880604373	13.091236781281642
13.284174836393571	16.874861167295826
10.502462363134052	13.131080399577733
12.034624972315466	13.577575761771968
11.925817059424432	13.309607981678502
11.348622231529184	11.760555435729087
10.968900628393698	16.567346820866888
11.213214400301819	13.697453400200379
10.390796048943542	11.055161694372721
12.226374487432858	16.109564064536738
11.186052784950679	14.347835116658938
12.668121875495627	15.220146789337806
12.462990686127577	14.22162494785221
12.52446281583989	19.05505097734313
14.958421056357189	17.462091672289997
11.971756694466569	16.376041950471922
12.851208809166547	14.632598608113092
14.471680171194345	16.875107347271744
11.248327882094381	17.967548836769588
10.270470104495299	11.509954374457296
11.098955243074892	12.284651519368246
11.185173947263657	15.58168793447469
10.348555233138391	12.165141086383034
10.8212076883411	16.275956710974707
11.192747036762498	11.859131110458229
10.532965400524606	13.074374640180917
13.928818739635247	17.33179058768244
11.552837740623072	12.199625392659946
14.139436041194674	15.372893534165232
13.110101933668798	15.375565898255875
11.390209972142832	12.763177196871258
11.615618783033666	18.308915581143424
15.576343247215071	18.031860052844344
11.936986579726938	16.81080666815369
14.06326084153303	17.47891622263721
11.786704654673734	12.975882029052505
11.429083305102797	17.527611687323432
11.25604491232166	11.922870463383136
12.477387255385784	18.256188751485723
10.702741969796003	13.591854929801368
12.569423647250273	15.994751818652563
12.392924594260982	12.878082038821503
10.478603876332953	11.502047104675661
11.46455384608686	12.610592615322261
11.593535305635363	16.915324715910003
12.331938935344013	13.039642277855508
11.060635910421096	14.872789180734156
13.321197963429718	16.73178780244863
12.609837489985136	14.275445311811643
10.52126253716337	11.360842095744008
11.855165932790927	16.568237424868208
10.635222178044703	10.890417038725785
12.192493784845825	14.342715157241393
10.84097559741865	17.72597794608751
12.4378890847709	14.322910539338015
12.532760165256283	13.293992922325977
12.98221782968858	15.337932432351339
12.841258059738502	17.448448469202763
15.584187336088878	16.996168605414976
10.423340496856898	11.213994554298646
11.096058338693533	12.321104105384006
12.903955357785549	14.292412526629168
10.699302049395753	15.761118345969154
13.304024678641346	18.791288880478483
12.511395391611961	19.273373619124158
11.942401092635896	16.677469664773216
12.725852425238703	19.037172160404907
14.037855865701994	19.016054410911448
11.253132261596635	11.64250322200444
11.044805211829699	15.92674947839229
14.913073459246977	16.435563915282994
12.130957035564634	16.316430167246146
12.968847340644023	18.375316197991374
10.498894621169692	14.870347051114177
12.998549245171407	14.142036649551969
11.265065417557551	11.674803700356623
11.142629719708925	17.82216260995889
10.57135063537682	14.837107873073382
10.56624782337172	12.61976388188548
10.430105372336936	12.515890332166776
13.537137183192936	18.073806512302937
11.722570912851431	18.976258855816624
11.295021872888817	19.74907454284584
14.560036270388093	18.851359360087805
11.249514182255766	13.546044356104735
11.986186068567939	13.317831806467414
10.346582766379942	11.135975517077839
12.412050987099985	17.84400373749378
14.046205868098863	15.369639637826845
13.899663300388946	15.228903695727357
12.875078606721397	18.90058740697317
13.839680325663505	17.16239189312242
10.641006961848962	12.397585101249893
10.57800391140946	12.834106527791642
13.944289103448286	16.34006537214712
13.688454175469372	14.870423892978032
11.415928434788702	13.925604238898913
12.56536452550135	14.425747373765299
11.075879138543039	11.499701023898028
10.47286613281436	11.801579289236711
12.108257090775364	13.902226319394192
11.318508140575892	19.438411788518078
11.667595722009578	13.579746934781705
14.531987660828886	16.480313097027448
12.363419722995387	14.339014505461625
12.804210015370218	17.401089093300506
13.390732968801949	14.527785125421165
10.560554464829305	13.202224982002555
13.326250708878437	16.53238186384307
11.431466976200102	11.73582539871114
11.493164203257964	13.770785829251553
11.35226566949359	12.069126019453881
13.75287218223146	19.173996304137585
11.40635446656653	18.67426343420389
13.367056495239344	16.103193450720216
10.542815101850518	10.882299963970665
10.908804591024603	15.976898194125926
12.123502813473912	17.569985561715953
10.461063829178483	11.471449731824158
10.291533277501973	13.1490555510454
14.578660214912542	18.46653198350821
11.939744913217378	16.450962088635745
11.731686057180458	16.328347491443417
10.501876322876	11.305913592106775
11.132932724998623	12.060257177168106
12.647107550709222	13.615971947605901
10.736788532014433	12.232956561179375
10.493936751116756	12.888950861770956
11.04730281124352	11.852583480005224
13.481261637042564	17.58811616033958
14.849804033775573	17.925010638680565
11.029957792998847	12.68371718607376
12.406149883896514	13.007451628862293
11.751781013559032	12.976239896026103
12.499145445815385	16.844812855391808
10.646824539526772	11.739688852914636
13.497522227803366	15.32755147438828
14.094627828578917	16.9466804819108
10.963335869200527	11.605272004988812
10.727801511170735	15.208987105935702
11.797534769727191	17.993664070350153
15.119849338575012	16.920858723687545
10.201765651449145	11.656486019186184
11.665213827142114	18.811862948182355
11.304476585514571	18.77997139760381
11.887909850435076	12.792872542441962
14.07181882779399	18.881515226720573
12.095730651258357	13.861768070049404
11.20045353076558	14.841521788419719
11.544820839238024	13.205956781637472
10.461638195704332	12.458427530870745
11.227030663242378	12.44095855336219
11.291489623277206	13.102710135873599
10.438662298363484	10.970497958921303
12.47924014665108	13.814425291939461
12.633633868735117	16.696460902866345
12.813661289125845	14.923392256011493
13.783023187997621	17.174683463920704
12.648898696215266	17.672146260804297
14.768146726944288	18.035887187938094
11.70195138054126	14.422427287891715
13.326947751867	14.156083176379552
12.92520661037617	15.558130487788691
11.088932962850652	16.50227477558859
12.335755274386411	13.131345539661513
11.84450681206067	13.287939805916583
15.462855436309649	16.89293841692327
11.98097263780031	12.970493116929024
10.689816721666723	11.06033566896136
11.953896181459644	14.671566936501813
11.761247675145892	18.866874886648034
12.089021075391686	12.696907700977505
10.547838431469492	11.50918384133574
12.055191751020336	12.790916482579435
15.864391661727655	17.265479869653575
14.294003871827503	15.941307329155691
10.95566616589731	16.71601389064785
10.727507434810017	15.057900985107214
10.480336070893808	14.02489691705177
10.341960180476784	12.760288935033785
12.608074591570313	17.874040242402163
15.965227174346124	17.512020994981622
10.249894921719832	11.277678409561119
10.440880021885748	14.913438098749413
11.564151342893755	18.110370521112806
10.195197083961318	11.16273604837048
10.891597417210464	12.43337903417624
12.670741983329108	16.877169853951518
10.624036507520593	14.712528698717653
11.505452941662844	13.054630073911238
10.301711348745252	11.543703422644397
13.787200145208365	18.282038397272714
14.272722945118833	18.811196809383993
11.751394507411517	13.140078997363464
11.170924748722696	16.576637832151434
12.33551618658223	18.110716135100667
14.002988239895778	15.451014328221941
12.324441209099588	17.774585459925813
11.271111784311188	15.268693205341371
10.927812543794246	11.38791365673962
11.981221522741453	18.897145343883423
13.304983028523653	18.213871083874963
10.584536519678798	11.296635883745262
10.868937404819553	14.094512000926898
10.116366573539814	11.098960132406962
10.514745352661937	10.998660130450762
10.725969240426481	12.927545431981823
11.708133704605038	16.534590678822287
10.859797417460356	12.81099988763571
15.244371372870198	16.535069579492564
11.562219684312065	12.64460928606925
12.424906942357229	15.469958808666314
11.20276324022712	11.784043120232106
15.925576061408568	17.53796249368285
10.869144395001575	11.974064058621414
12.010549493841033	12.530098760303732
11.625173700295772	13.3260614466205
11.502993297868946	17.937614619852038
12.715788412547518	16.590716774443223
13.918497136896402	15.01336862807981
13.576098152810783	14.344049160286316
10.756925276222502	15.961266812371864
10.299458896819647	12.831379143176235
10.859424042950721	11.864911096068036
11.680985341481046	13.702912255482216
16.07526108267084	17.80277966124867
13.323384910800725	18.64624954846918
11.825949816507036	14.98210104553758
10.643002798827402	11.571132737228211
12.5117373745258	13.299001804901085
12.017303611834327	13.52743502156286
10.651162435867139	13.700194253590956
11.659141524922482	14.415651705467425
12.727751483113847	14.757660992354252
11.15033680918622	18.711463726892468
11.033034224111908	11.382321341286495
12.067703799349893	19.083011870466287
10.828998443763915	12.031571222293323
12.001515934253861	15.664364290168896
15.897964174775423	17.0368356624453
11.47190103310426	15.838705271381025
11.731863063834513	12.556769647369677
11.237480224851405	15.495970319022522
12.472815729697915	13.553038782141583
11.892330367246352	18.869201272489974
11.209460553278785	12.639052899985948
13.288243773969132	15.679523576665382
14.447007975848862	17.56171080526298
12.092249694833722	12.618575125306975
11.892950473717468	19.038014810447606
11.148920124180146	11.372825557639601
10.322188996357355	13.470383367470623
10.792328028903356	12.563161054269813
12.505572568729676	13.324933494134049
12.429861865262776	17.677727912561018
12.261300129230124	13.512066998485631
16.090546289817006	17.48134736398481
12.55207013537225	16.732455286659818
14.95856031199649	16.794665585894272
10.888186623492722	12.339987912846016
10.695015138026653	11.985476714938663
12.28239753209597	18.961174997403802
13.325805350020229	14.537399733663573
10.813410399418913	18.505260499865955
12.194387696729498	12.970881410960516
12.027180831949055	15.063605207297995
14.031915959880063	19.022681837975743
11.083516159477616	11.314690596703958
11.589195771892184	14.820989001428
13.597757929920466	17.874025242293413
11.69721080561995	15.2108910365779
12.689367649147576	14.982058007265554
13.829327819748267	15.284596775856937
14.439920799334285	15.896034428238094
12.615794646470981	14.914912604576035
11.396882490264739	11.838673508020271
11.872934800441492	18.196454423947785
11.25432619365831	19.62791491201086
13.304230461037104	15.273866625012946
11.146976354068688	14.732115335759094
11.117079587142374	12.893566716127467
10.706043266813031	16.2995999818635
12.509232452111837	16.30289780063132
11.500247849333553	15.468180848828387
13.676676253581036	17.29181371418265
14.052696720359133	15.24681094582263
13.883385646903788	17.021184810709933
11.085195318606228	13.00233377427653
12.328707235921073	18.212086563395637
12.190297683939848	13.530091308694846
11.442072455443917	17.4552736617105
10.917220737413647	13.25016205974622
11.326979297765698	13.465956883791833
12.028430505636173	16.83386870474516
12.238779486793383	17.215980959211254
10.890681413011459	17.791806378841773
12.258218369277014	15.803144852552279
13.249667349279362	19.229309041878647
12.753646424776118	16.53641059011553
14.988920481280147	17.56891533023536
10.200480958329722	12.04985942822698
12.021252954201195	15.040578656980118
11.365729300511786	13.572141717071121
11.422326041570123	15.38138588637452
13.674242411675207	14.908682591710097
11.206061164612763	12.144546703551757
10.446484535546631	12.79430370570556
10.490174691024967	13.265592894283746
10.688926167526283	10.933004354321119
14.612217646374864	16.063966170583406
14.611397225211036	18.11536453192261
10.475081791531524	13.883724175771357
12.895274254718379	16.294648622797144
13.273382458286108	16.838396471906087
11.734353818502335	14.078017710665325
10.662978883339033	11.295790300875492
13.083408139476106	14.395811983653822
10.694968513128535	16.111618101920627
11.043872966779324	14.37588029276321
11.744029102960813	14.138301958762522
10.557178521798924	11.340225782798324
10.793006174025715	15.81243373559316
11.801450170395778	13.142509130665122
10.751753277497517	13.148806331235436
10.662140976395435	11.211302778187637
13.801998796376047	15.651174615055071
10.779879746527302	11.022645689897297
10.8746745027505	11.129327121804314
11.864919213490229	13.602686682843899
13.98039871086527	18.10327908545176
12.354699095981816	16.75950928246276
14.129058640605429	14.933394791365407
11.210970555483193	13.408747761923395
12.303277310449037	14.817443141332948
12.396863922696904	12.970683733920632
11.037507449681925	15.515543856719313
12.31154545941228	13.431033224656895
12.045204612383731	14.73543122919618
13.00232064124179	18.178308502493625
12.399437730584353	15.178019825098275
10.853502009135894	13.31588277531944
15.837752422571917	17.244475137130244
10.119989217804152	11.319979700153592
12.036641109701758	15.418542998845517
14.41903343071958	15.559657561171417
13.803360094497823	15.674312743890116
10.617658026611933	11.21379314376063
12.541231472522536	16.928056450243982
10.747147741388224	12.475404251020713
13.679821963428516	15.49567523434797
10.665900724339794	16.684656625045974
11.098158563219215	11.315796882014235
10.843006670202335	14.720030466821296
12.030699916760618	19.621871738386886
12.078757835964847	15.953091827631807
11.749217022911857	18.519640280766012
12.612434393387574	14.51812666445489
10.916327021155517	14.033915685404404
10.814737917137673	11.007337262122304
13.274421737995166	14.757702301760148
10.983676787189465	17.215192081191418
13.992619791041676	17.241275520049328
10.903610480895217	17.64967393868679
11.568204068466823	12.652043397973362
11.712654145397376	12.510672544411074
11.957443531061543	14.881205811532901
10.579216792307493	12.262303812546135
12.510193194127192	14.590497236795873
11.014054407866977	13.161855039655775
13.340555905943136	14.377547338276866
11.526782639623235	16.354509331908588
12.24699491662828	13.102457822651258
15.207846600169718	18.399528323664004
12.651916521045976	18.287026583098438
12.36955713404899	14.539392362329842
10.72329409555022	16.99703789879779
11.560602273783283	13.51015906460953
12.372668154782591	17.892690252315
11.928271386057226	18.973276163551475
10.462277527917056	14.015166725265892
14.316091507274336	15.543884851956387
15.03729552432149	17.116851138679838
10.534945695671782	14.729059936813856
11.102776353895567	11.514476712249081
10.527628958076962	11.680824623292054
13.218585102565047	17.202569428147438
14.163329027590931	16.26212814671024
10.972200093923323	19.811518111413225
10.824243049577895	12.071904814368812
11.274696544751368	11.753597142140501
11.338450067331449	15.101772104975002
13.950611385332945	19.049385975539604
11.13866936115396	14.26053672868071
11.701876772538256	15.282884381531296
10.857263898330784	17.458135367861058
13.124283096655857	13.862199919504558
15.12936172988293	16.129067235642896
11.983042071945293	17.067612588026883
10.770328148075093	15.547779338814108
12.362003054800184	13.823760451970582
15.45972555282453	18.093191689028636
10.183996378665864	11.95761260978411
14.24280347326513	16.95171241778517
12.064753987873985	12.795806996099074
10.79443841713029	12.743752448182596
14.328114513459271	16.209453848818345
11.491701682298586	12.359017537986372
10.833097368884923	12.403866796569991
11.643711460382733	19.791028463695962
14.42099286686416	17.867022306067337
13.664834993168824	16.620638709126005
10.647155526595045	12.983180955234017
12.814835823858651	16.171649145588315
12.027564508694955	17.290238709463445
11.096216580219735	12.840474824989261
10.16639038363805	11.219557416238915
10.616100244912198	16.74222633104213
11.349736976598217	15.421074807452472
13.504443455133814	15.717237790312506
11.270141106307083	15.76880142682767
11.363828434680679	12.640170924258234
10.341268451697376	10.954603784892956
13.185502895781738	18.87697999538765
11.361027394666248	17.768673851839207
10.52873635429347	11.063412730949457
14.794376977834855	17.916585359887563
12.321687830923695	17.104622578806918
11.639720010058335	18.896558800619957
12.519934619374906	13.177142251605012
12.212307036699185	16.702398520796493
13.867977107581705	14.922005522933535
10.939704922729478	13.288612164081169
12.176257625373156	12.816641396999824
11.137301833592023	16.607838273322777
14.808196819679754	17.536117430096994
11.00420159261907	13.268320271011369
11.401224419170902	13.962950156489976
12.317110403011828	16.68912637312364
10.232306547442148	11.971303256928326
11.77786419325648	12.540011977616874
10.4526583262958	15.161829544923128
10.885239110644271	18.20977689818902
14.009901743738514	15.093389214296046
11.953867183113323	12.374453201804414
12.7630755282157	15.997047260091644
15.31483711363993	18.204456611121742
12.001170953394189	18.07294120401448
12.13734620133917	15.281439818812942
13.90432476931917	14.706947663008009
12.838879337651425	17.456765785900902
10.321727714659787	11.25467024983396
12.065200070468588	16.027638652362135
11.787759097323086	13.121877586598506
15.786307745091374	17.998017371862566
11.021012284735457	17.716510885539677
12.464919682018156	13.930939433297937
10.62235664587813	10.889880388047489
14.649548918001168	17.24705457469866
10.326866899917691	11.288973139989215
10.881733039478604	11.464275137508256
12.460833987520335	14.859833441649446
11.50239358945119	12.818011474955881
10.996476166336489	13.847996931719116
14.083206482556927	15.059015338265382
11.649533766056557	17.05127569943957
10.85142926525222	19.402607090517726
11.306696019061082	16.73072275098744
12.028099582563271	14.379885036700411
10.183069083710217	11.352277722772662
13.048485315035904	14.959099954234997
11.418879969630161	11.832042320697301
11.293399164487818	15.157293615100997
11.355964992760631	12.300146325309031
11.055507846682927	12.964185416476326
10.674959084107753	11.096367543890576
12.234824891189342	14.415601838733814
11.085657044792987	12.932456672570103
12.52477165107205	14.518984996773272
11.833722959759434	18.43605388984782
12.893351157110937	17.169690052254914
10.806177291902008	13.626215724967034
12.061794736179765	18.668565922971254
11.490668389816772	15.771504092646932
12.397476298327486	17.63683472454708
13.11987855279939	18.35853251178783
15.605628494319475	17.57190748512931
12.849395310939688	13.613826278547768
11.333619713481271	12.1891314312195
11.857150449495444	15.907245981885522
10.262771007050969	12.953518946494569
15.502296809933963	17.267291005348646
11.099245515359637	14.24862507746557
11.106630393160257	17.0498351641355
10.66026720219237	15.93774687067205
10.633743144258593	11.19141473547408
11.783728762168142	17.403418378339868
11.945150832391509	14.528461817719894
10.897526816029673	14.840608746942424
11.758956942712892	14.888499869234046
12.413754974663878	15.246350344920568
11.254150526457678	18.83778845532632
11.464718735813182	16.34477961951916
11.508246714744743	11.898924142807395
10.945127137861709	11.249809858095674
12.127472885190464	12.920600043449337
10.668001009370574	14.75986606850099
13.045378910432781	14.65419770975926
12.044277385225273	12.793524436256156
11.095297655550622	12.701765962792873
10.998899219143395	11.554604638783289
11.310783757339921	12.918122223716637
12.082842661604994	18.08842709118547
10.61208401397487	14.646043461219598
10.993778215849908	11.245643095733392
12.220292351649025	13.25912884456099
14.517709472482688	18.633744366127736
10.57104559237224	13.285840971722648
11.81650058159634	15.196738602216259
13.668429282369196	15.181833841268652
12.067558259038451	19.570366168142794
13.176401896321696	15.832708635278136
10.45688716121526	12.19306677613426
11.593467204480548	17.616117965776187
11.781210919264637	12.470546351539724
12.08762639858955	18.93551253605088
12.127078125109438	13.384982231653789
10.617195488529909	12.879997643080191
13.125853293768326	16.351456059424706
11.711191681385841	16.595232065919177
13.399017521585575	14.777039926295558
10.785384367232306	12.402642944666658
11.198408109411185	16.717608048425724
12.69198303267823	13.47139451103547
15.046542033794303	18.19700220928801
11.419444678689244	12.98463960618307
12.263484314616449	13.39249998278374
10.861477699197476	14.081768048435222
11.15017006148174	17.809932561937885
10.9191404554916	12.191448534470117
12.348309084403919	14.225569619083679
10.96208999811542	12.646759352226494
12.8641551618704	19.15660053460234
11.695066286868206	16.480205058961406
14.015297846592988	15.101391088635513
10.537618033838495	15.10149772931832
11.094521785214159	11.398946548162126
12.173645744772362	14.330997216715762
10.919425418619866	16.341337164467348
13.200728109716344	15.802016419364305
10.498025485976605	13.902744407607775
12.146692639809116	14.428475610089759
11.912707790947772	15.617489965624772
11.275637584996177	16.645531210037817
12.416249190137544	13.092435392683836
13.595514732587423	16.987786659643636
11.566034986071429	15.670639102682209
10.987919984180149	14.327574839836874
11.836400043806174	13.667219231711774
10.503841933636863	14.845402715388476
10.663415785050962	10.900298192210244
12.269321624932415	16.85414969645226
15.752558852739106	18.126989413450623
11.205281071343913	13.907624534562084
12.684657814811032	18.62171135092505
10.633770746372166	10.973107989486905
12.371885311879353	16.902924259590506
15.842565781034995	17.01697092033929
12.446630754226177	17.885723023211597
11.786716251481364	18.60684463891129
10.658055336712579	11.236643108570133
12.528734857193504	14.592249224471278
11.439501448022485	16.08533450979443
10.87179374325052	18.748260406851188
10.539179876963834	11.357337313300723
11.457245364392207	19.421739494768303
10.851480718062884	16.857753133457784
11.40813747508366	17.683094148424512
13.756304661403217	15.44547437598322
11.231668557479981	13.88841940393245
11.38792414797526	19.07416460576968
12.322429093220379	17.360747395991794
12.504860159475507	16.43021182350655
11.734201540436167	17.202273293658983
10.428135803898181	12.618626250656071
12.482392347000538	15.278467018522957
13.607418548386534	15.166638568244197
10.880976851775854	17.825642634421342
10.207375480747896	11.629205526799943
14.115430246490902	16.447349297407282
12.465947760414316	19.639789397204556
10.402544021326884	12.96654295584909
12.923906420795644	15.150912666044505
12.476418342793579	13.57935172173447
12.569651720534571	18.763337526336436
12.017795198101235	13.278294324514489
12.045263886896905	17.582893762653505
12.79711044350966	18.37332577770521
13.864849844080167	15.599589511948926
11.829778621517999	14.413600669597802
12.593578371070521	14.235671449098275
14.35425812285935	15.499137291938075
10.624233473385976	16.711716906211638
15.266477412416892	18.453107586076307
15.090752732546676	17.789598628155698
10.8253895293696	14.841857105171673
10.842295106190152	13.935784178209685
11.104916173901925	17.273221729159193
11.607380606397832	14.291459081531782
10.772294602854034	12.68021030747264
12.998352085228431	18.45233993214361
11.815837346080915	12.427750044537639
14.168985209660526	18.10223326063285
13.93901664567707	18.047976901295637
11.260723027184849	15.364748930656637
13.171047264375465	14.227367058634169
11.419821361197714	14.816686840644465
13.021583534064629	14.146866344956813
13.884596491142876	17.024842985961598
13.284152626477617	15.283540833142151
13.132809972671534	14.708538489008017
11.204351911890875	11.739421602182963
11.296420004036898	15.534021310178339
11.203373883289643	11.647131144700467
14.275489478514016	18.074747552467283
15.846917992877959	17.537208018657147
12.401154808644163	16.152375411973626
12.633240332737955	16.294711634296043
12.394803189551437	13.10710329412871
13.236989500082025	18.011786858648705
10.494002778003633	10.951343689321632
12.832736466429777	17.331861327545223
10.524681569977737	12.126635912888469
15.050720021081425	17.430931171338997
10.80298672019627	18.178455329702928
10.74396186752101	11.165670013788066
15.992185343564039	17.33772005408593
11.331583668123837	13.379805811585566
10.773118877703908	11.124459021962288
12.988395349175025	15.126169658501558
12.70387190132069	16.634492679894926
10.933694467691325	12.03830447875691
11.406101737939036	18.239138295972765
13.2379480904937	14.22218413269943
13.172800825616356	14.499240543804913
14.477708307283283	17.092407208328723
12.390578625050166	14.906894688524877
12.441130414133484	13.332234036193302
12.193507011665735	16.756842485661647
11.083944362558896	11.905908695992501
15.508910694962088	16.806104522395835
11.958864284442893	13.607679127907925
10.525476799915824	10.954682435922916
12.699933293172462	13.283021435571532
10.853245355975028	14.978002331534684
12.234734299404519	13.35485692284701
10.79020874562916	15.750566617991186
11.143856204883104	15.068498377588098
10.607857448859052	11.146167861630214
11.471105170054408	12.416904269392228
13.67938930198019	15.571662798338547
11.211515165709113	13.134029527749748
13.018510709070439	13.83766829045624
10.42454448132794	12.34549156388665
13.244550854222421	14.260913504185599
11.141921487905734	13.633083266498717
10.337531315057024	11.10875797104042
11.612985762681893	13.921252324288497
10.723596965737025	11.185110243810328
10.900271821463974	19.005859934517133
10.972430155947581	12.139561696097523
11.310962756615785	14.226994163693618
10.90564332511863	11.886367068006981
12.03907266035685	18.857816687297518
10.254548476647976	11.233555247291154
10.61069297722198	16.937878626096882
11.002737189927183	12.55331740407156
12.256911424997277	12.718974488165458
10.92454820941202	12.293169683894938
10.366200253439143	12.220331372579341
14.64407414417883	18.047411680044963
11.349706404927106	19.068257329053274
11.102398146513018	16.13211369679512
12.610470885811703	16.522896338028477
11.086932501461245	12.472100351149138
12.167496552755841	18.284028645197345
11.364261844923636	16.517978365906217
10.55763543618275	13.718130073589395
13.682095318989152	16.16522554313847
10.45220410474242	12.035592947318468
10.757777440516593	11.895167385561848
11.943981226235193	18.670307331404587
14.295421866852799	17.980919856475193
10.744905861206457	16.899076989431215
14.485386731884415	16.03286458036136
12.150129888674666	18.577424073777323
14.66488599961473	18.060827827975537
11.64174620429707	13.51279185460266
10.896529272052195	13.400041734810738
13.655278063579981	15.011917231057602
11.35364657581836	12.48787301043301
12.724334385969662	19.60748336384745
12.566155805508123	13.393926773225342
11.676222986250325	13.672736091903856
11.658097931182926	14.165314858086834
10.86389588920563	14.317776991124413
10.841652646498778	11.093206428268005
13.347574260000904	17.498842107008457
11.034995554462911	13.402175005192786
12.42820729406634	15.684700410310636
12.495441815964044	17.255516961040165
12.55759383625407	17.599585214250666
13.103984417787917	14.412334699864527
11.057806980277649	12.573943959393562
14.173004492261569	17.496929516494887
12.832925181229843	14.743509152375143
13.440115467877089	14.181301734069756
12.849178848229352	13.626750896074238
10.5125120458786	11.445452170963577
12.181920523608763	15.89313195992906
10.444987830085353	13.01490182165238
10.897321520657027	15.309388381987477
12.284214475043997	15.1858064743309
11.10657273604668	11.94229094440745
14.304758620400197	16.70933241271565
13.998334400277347	15.357440626358429
12.7068704443205	14.124917355901472
14.520903671379024	17.478916953491662
11.06521778799294	11.458900530398166
11.970686036742869	14.191421420102733
11.995847575831718	12.830041411762084
15.519463861049477	17.93317862522155
11.500071704801343	16.083562154103262
11.184656602599993	12.767926029595614
10.76722768248332	11.582793667604099
11.023440001066534	11.616610274344982
12.247544617260923	19.01121174616012
13.874105886436375	16.225876907107928
10.57055557504233	11.825261109790645
14.330803311231389	17.81573395895494
10.879700401915187	19.741911956627273
10.796329698972825	14.541143346960368
