3.016403302749615	1.062895763909597
5.175926501515322	7.625169184663131
9.396622639362944	3.392826948337266
5.609356722207476	8.541115788310536
3.860898890438706	7.766862325007833
4.432436147768288	6.480833227460781
6.110564173253623	8.225811108594364
9.449147347518194	5.327258584091798
3.4557255862968272	1.6025644458247448
10.02767388261082	3.772258592527984
4.085606359986045	6.4262871360656755
5.864397408337534	4.368824112098632
6.892796837645027	8.606532335688259
5.639248872254777	8.305498044416918
3.0599398452387776	1.0805006990398835
9.301527408465667	2.080268093232256
9.54576435356648	4.582837485493405
4.424206213442319	6.716775052790593
5.062450721982553	7.864468009679765
2.6131740247198456	3.2147261614977882
1.4529090905248312	0.46209471028071347
10.005966437470562	2.9414053610929005
9.425489916404183	2.9482436959759113
8.9431040026007	4.621696332047206
3.070173465295944	1.0665046780018013
9.744575737843276	2.413966742307951
9.998661169142487	3.1274738358498766
5.54218601782207	7.579808773751983
2.7058432637369876	1.254792396135521
2.783905336148126	0.8711673939159067
2.8125695760127916	1.50240277260168
4.745626752098036	7.469400868833585
9.515644002331648	4.555720834011346
10.013067926604352	4.2675967585423535
2.9725212001316668	1.0169783455762493
10.476724442434154	2.211503881799951
9.971994244014681	2.9815886326411025
10.17911036103154	1.691610668165327
5.353243706032256	7.8866162838491585
4.876414126916614	7.507661432735047
3.403010529014792	0.6124558544910266
5.4463793189600835	5.2165570306092
6.830031413213355	8.341209084608213
2.172752060152021	3.6255607041494446
8.73170723960078	2.499101464929494
8.650126956795892	3.707715219899133
5.103690891999547	8.066462320124659
6.5907866571444025	8.486180115854522
5.745943163870386	7.0907162628381455
9.530259802273084	3.8528153492736776
9.880736713224998	2.766396128848081
4.800805056334178	7.8740348763718115
9.795424199829434	3.6960394155575917
2.739148097602404	0.8841356913185832
9.881076200044312	2.6203535200749553
3.7799200584562818	1.3186608679599081
3.559289948837419	2.0817828874217716
7.342263660694218	8.074198824082579
3.3283286379722776	2.488061885045733
7.845041011088407	7.393916397371287
9.730446100244071	2.385943047796442
3.602553437666628	2.4881346175947425
3.450691347103736	0.8062623811932783
10.406092593483878	4.066982759720851
2.911390853231236	1.101452816820743
5.236893238026142	6.860669092971434
3.168226718140415	2.044082016322019
4.974256850926428	8.091632401762029
4.97434320727491	8.383484469975764
4.768270542822151	7.915905949972554
5.39440601375264	9.05430556559008
8.986904687493674	4.308651721940735
2.901374663303977	0.9333707372184266
9.999287320703763	3.1858749578473753
9.787373578940247	5.053907602120603
3.1369011771700688	1.726643547574588
3.248466894810954	2.680540925764409
9.551070443841791	5.538936522292124
2.650786921085389	0.9143336085537093
3.176902582553213	0.5379659652070893
4.9870450640463915	7.990748372769937
10.112306330776907	3.5331708958575856
9.973309444277831	3.439111763941781
10.183045110416572	2.3711454664327656
9.66775444602192	3.2302711682684597
10.10741535677622	3.4248357336081923
5.12427013982854	8.140362282837438
4.976729547107955	7.934472195894141
10.235824393241613	2.3110819616313942
5.911066879307192	8.183314645207096
10.331480994761348	3.357554680835844
3.1790941288142966	1.068817129098448
8.625282993283049	2.6503193397953995
2.1092459660366645	0.4007652649464659
9.659930174044298	2.785516461522604
3.658956925693654	2.631915131267964
4.891871665088279	7.753821511522442
5.570519252362227	7.8023836852534645
5.639380861046126	8.847256258919781
5.053646441067738	8.087124038647879
1.7862061135909792	0.7111799497072039
5.124664214449633	8.131542273313942
2.163566626236798	0.8352683768318458
10.188753944671726	2.4374264614616292
3.510837262036589	2.833185268416436
9.626180262884633	1.419206717830831
2.631319479066723	0.7349555255400471
3.7527771309327083	1.3525275448832494
5.5030809313078874	8.369825641214057
2.931615603027129	1.6506191301596624
1.673266624813163	1.0458641055319466
5.078253201402062	7.943265864640633
7.80050543540442	8.517472675786946
9.464585720982312	3.343413144166441
10.403534363602926	3.5999380688195783
2.949232244572507	0.9044762663656913
3.1024766130364014	1.0943814427378433
10.080423528144754	2.958091344322316
8.847594977975454	4.2540097644456365
4.902034415171646	8.196421410229224
9.644439535866177	5.157102729542811
2.150645850187953	0.7917981472947233
4.619258070809887	7.180233766000421
2.322850565612577	1.339790587493876
1.2578515832895105	0.9701287720664118
5.890581811871383	8.696224142360439
9.887351824441867	3.9760426509881794
9.217099920961237	1.3353207440983061
3.2262673822864216	1.5074470296399567
9.571937493290315	2.8384738647927072
2.7340927809337763	0.8570245302746211
10.287746426259138	3.3884842628777703
6.197300446340561	8.654487610905564
3.629253617737979	2.1183287645691307
2.7506898186098905	1.5315242609567954
2.3733446982482262	0.7252916877507685
4.770796904676188	8.783994703367075
3.4899923827302817	1.2302433560723611
3.5885786011970806	1.8347077420008817
9.54229202543483	3.5981978082971544
2.3268403733713052	1.0465843738179614
9.802175084384537	2.700351267072463
2.413330240261228	-0.17227395913309707
4.960433261949986	8.011138525439547
9.92718656591756	5.247401890108037
3.0107283833517857	1.0113744893804324
10.554421135609479	1.57555919555381
2.890923548150472	1.1652025033503146
7.680918662639657	8.572289417953957
-0.2336554891582967	1.9923412556766176
9.928194615480272	3.3632589208503356
0.0884932998104917	1.4209955492046855
4.960244352413127	7.966343097810939
8.850872003622243	1.250958682907568
4.741587161682547	8.357006662938922
10.094406238914566	3.5044905747269794
5.312726201532739	8.117508007401396
9.996317162829312	2.7742084270710494
5.506567824942757	9.332658948952425
10.600019400759605	1.606854144202999
3.1702668250381687	1.3470640049745706
5.153947755734237	8.124996866802167
2.0851293561083244	1.4291085427119956
1.845190267010297	1.1008225395343105
9.924318734273076	3.180514336864635
9.468402776564606	3.26636047942602
6.330290924809685	8.210347530921291
9.857084194819443	3.735028734326768
3.3149636697635465	1.047060603000892
6.646695178028715	9.094288153300612
3.0504261471302123	1.0513281596685915
3.0123315084381557	0.9464261676633302
6.175084898136479	8.635017692507276
9.756080282837425	1.8262748579259989
9.668189259725334	3.931670122237052
3.0404683177451246	1.3717670293221553
6.072591215788824	8.191829558698855
2.8127753093397994	0.6703938080066396
5.814336067091	8.755540198718608
10.0000342921831	2.9109487363928825
2.1433736420797427	0.7201748625157531
9.926884988866965	2.8176973007043276
9.961654921399965	2.4683067974589443
3.1463772823051723	2.112341965915223
3.349179114866668	1.6579590687069135
5.145337733147667	7.838447601066536
9.256903295169096	3.672969899834156
2.990678324855106	1.1464684751108476
9.962444485385227	3.2328646157129883
2.278678681003505	0.40862244220979727
1.5090090668854197	0.014492569686616719
4.877188703507033	5.788719649440845
10.066672777694784	2.2625230912020826
4.797911560798428	8.674237307984153
5.296182289345577	8.460886080122282
6.083600100950012	9.16703213910428
10.254842628433108	3.4665130876392207
10.481213160008855	1.9510253805983901
3.286007294497356	1.196222849502043
6.391547814361016	8.532840657328231
5.082159667642948	7.772854008532137
6.2789134808994325	8.410207130886569
3.5075086186886972	2.85605790256374
10.04771427773787	3.240511764581962
9.621835757244313	3.076347587690728
3.026578254109061	0.883384722057737
4.553359024650132	7.693222982021913
6.440153420203366	7.761667540842272
3.0665734295757052	2.231705126057013
9.072200169112598	3.7330966578822293
6.307737794214039	8.677712781625905
2.545227728619289	1.1525666555301972
4.651002382346141	8.519956588193475
5.118456480085533	8.036422921930454
4.74337304206434	8.039951912987599
5.697591110339779	8.652569942747267
6.78024447518583	7.946108710144131
9.402181397054035	3.360687440892992
1.8591197389473058	0.5367395088221916
4.3884316637186975	6.814173295378709
3.306278869212361	1.2503823186257261
11.056999375715385	2.7887954368194707
2.532409372148715	0.9471880088028932
6.587814853119512	8.77163325560332
10.154686776442189	3.853669611881575
3.2131023465544004	1.0702389772487526
2.9644230963201283	1.2293337251700365
9.539589465651282	2.703404254331768
10.436118530406395	2.525741037544761
10.020025185824707	3.2046011445877247
2.115411097486928	0.6544036330971226
2.559222327626209	2.0767168666317417
1.9654730216553082	0.9223470665549105
2.055269870568906	0.39648644264844024
10.17455416378771	2.949053470624379
2.9671900505779734	0.934850786532689
3.163478544867367	0.6725943212648783
5.259816899509695	8.333103669456973
10.034071790069964	3.944489930512779
6.423594664865706	8.885396110926706
4.713053148068554	7.504427405032348
3.4289716260963536	2.2339433001592415
9.701995561834838	3.243833979218306
3.0328994147361232	0.9452037683250011
9.397913393204007	3.384930629474242
4.422453932897386	7.551229809925946
5.36428620628574	7.149654844671655
9.078030374423046	2.583260386476535
1.2800930478192134	4.395016917711903
2.963279912290839	1.1701407546929619
3.2159739740680564	2.3382079258795483
5.007401739501176	8.023639928154074
5.214349539104115	5.6476336633233
4.704199081725859	8.490631896980918
9.84685503419562	3.5877163695495535
3.5384389091748765	3.277476801123152
10.625955459573692	3.518379855763241
1.6604498632111826	0.38780188494723133
9.65815658364612	4.788330344575695
3.5137990215563457	2.8275730149334164
6.109220325351069	7.750521289689816
9.825965649019862	3.338666199234323
2.9868606121486683	0.6936193813539674
7.001257549064304	8.407845113817556
4.916555567271052	8.04408239126329
10.663972044002135	3.2167891719400488
5.161692071242721	7.643115330151164
5.412893122249172	8.015635133883672
2.6507468015289963	1.1032907887817403
2.9495414153723605	0.9608704552686101
3.4131224404227547	1.5771840839252556
4.51644123779106	7.013612331021374
2.9542387229067484	1.1816118545451058
4.514749292345396	7.195599392366179
5.336688257953593	8.266160536460923
9.66003058431967	2.351027631831653
9.557391688006417	2.680601094325281
9.715501297136731	2.00721376110326
5.47855316937192	8.151445872814238
9.489396187506527	4.54548473974796
8.97274983280492	2.057479094225152
6.167323600529164	8.422201283189562
4.8176850581998645	7.053141006633369
9.527015411878885	3.5006881197103485
3.0920301847558074	3.4115541531214095
3.0815781078551425	1.143967551814002
9.539990738193385	3.4357864423557642
2.5655001863384905	3.3774236219696183
7.379721179495976	8.516421319516148
4.327042429114867	7.542338311113131
5.094754242361232	7.122190681725958
9.235821665131427	2.164708333727331
2.3519845036243874	1.0866002331306865
7.636825701920703	8.993735256777223
10.25328732783488	2.5095030876984388
4.3656047772401125	6.450211064988433
5.580607365482463	7.999302735678701
5.60794072108265	4.747465052672653
10.261746663351733	4.751674121461951
2.507290021553522	0.715374647962352
10.685308962908405	2.029627677122812
5.664198998703813	8.11691429031183
10.481925148419508	4.284701909295445
4.550355701891104	7.099960226457599
5.086046294923136	8.055074824608512
9.76499577346704	3.651331990715099
0.7370462823369239	1.638840894949957
5.262779137027324	7.601563449892738
4.066979969438733	6.685083986173943
9.927851405174572	2.381099140720173
5.804631378008869	8.682476084222598
3.1170504214005845	0.8052807892284122
4.568670983336644	7.66548434090142
9.922953506254045	2.8713756591335566
6.4944373927185115	8.169734446303147
6.64170233316616	7.62193361832409
4.742974760683297	8.183078302040263
9.950726825933803	2.898593542536656
3.3078182556041917	1.234772471947642
3.6880396661623642	3.108427991490191
9.865888977814537	3.201577262607668
2.851220431673746	1.1867262899595354
2.82848292569453	0.8481814161625356
6.160638516658473	8.17143928830802
9.745979984239607	3.509726835971175
8.67771580374675	2.6707125707281807
2.1764467552452675	0.8124143146134345
2.698796923317322	0.17736592359688652
2.887806955889057	0.8792541114879683
7.194776476074816	7.993097855066201
9.15663071207903	2.8913891792529833
9.690782087963516	2.7434057083181203
5.1320348449350375	7.958483010948085
2.7608951447326824	1.15849292200735
9.653224490469768	3.6621530643069145
4.686479154228395	8.535223318874658
7.976452650576163	8.030166489092746
5.285793586713933	7.359220436520647
8.824576258083857	2.150971929830526
5.172136987279892	5.759020511951739
6.435678352492763	8.07974826526516
9.633429358752448	4.7268798848913285
2.2514696866766046	0.8927404405690933
2.9723416166510113	0.897461009560338
4.066329525339052	7.45703649744838
5.022706734897196	8.098366435523845
4.849467050644753	7.926026678205143
4.22554257472439	6.983658502979361
4.82293191036352	7.913169876511309
2.922616151939869	1.794809479778579
9.94013656969282	2.0830511263044524
9.998901374782331	3.007109214828756
4.395090586312579	6.854594466575714
6.800991306204354	8.15794787159005
10.680438280745147	3.9175308445552806
1.9950904324039143	1.2505870357564828
3.3856183292222597	1.042053245473791
3.316697287427339	1.004249077814644
10.984798275590018	3.4802490766915226
10.124136616406739	2.211501544093095
3.5862632137474613	1.2140436635568876
3.2739387545256946	1.3362344485994246
2.485198010778559	1.0649800901503077
10.229388199575807	3.380220117728819
2.684854075721026	3.1859279093622677
3.36639615506617	1.4478550609108
9.420683578779782	3.5871886559840513
3.405566193324025	2.054654424197109
5.0712646374752115	8.242611347006934
0.7984857758409789	0.3835060087485016
10.588917806596324	3.4102486451348626
1.1324596925554937	0.5830696430545061
2.945845611812739	0.7535331600078115
4.266327969182542	6.449015430879964
5.038037943998866	7.14899316484496
0.5481355095040938	1.438911750931974
4.483244996981831	5.321846237263914
2.150045896833759	0.601376350239534
5.005951437594234	7.975125107599981
4.74752575596828	7.717060038402397
9.915802428693418	3.2102157250429504
9.703752553677333	3.0717994972441427
5.170906352301105	9.035738417681033
4.355543229478559	8.411054455360267
3.120714797480754	2.8681057240917878
2.8747261800944344	0.8043112917704871
10.796610094921906	4.323411187647839
3.5011041797508793	1.3608578150548007
4.591608672644008	6.735516450054879
3.169516162563439	2.117144379474004
1.9862922681743669	1.503581079917765
0.547568077831551	1.318277924249713
10.163576085674016	1.8802875013074132
4.91508229583065	8.335534552319984
10.737702962055367	3.3228956962384983
9.780186339657144	3.5945214575820086
3.4978325679757267	1.816813994310958
3.143995546866154	1.0572446331250256
3.075882554140418	1.0634563033339925
6.2433653881164055	8.197419484970222
2.7384152667135533	1.3325088516284587
6.768414197274463	7.90022954728509
2.9313213247269703	2.0274666457087065
10.1288998684249	3.039544107417366
5.166675078921363	8.25625262235674
3.4790270204695295	3.339258846481761
5.900981040007149	8.489121594388921
9.575222739132611	3.8933641112648285
9.765422170959223	2.943351822183752
10.004986924060741	2.8139219370345
3.439921070839637	1.9532834947523063
8.521792520722439	3.7905880415041002
2.651835252128939	1.0055888011966492
5.212147205878797	8.187055603062293
8.346434243277569	0.9174073403985501
4.821227805156299	7.889444016395832
5.47194943869259	8.495168958544868
4.9491411770163865	7.981458658433267
6.085115874711587	7.74075765138468
10.211408180060703	3.6802708761570537
11.216865161857111	4.023088329354135
10.948570087856817	2.001091440627974
2.218026578043223	1.4882857563661067
6.429418812824631	8.729305872144417
9.689931269977205	3.808925669395949
4.976057325443149	8.031136377461591
3.156402745583781	0.8410418277206442
4.5597226114476355	7.255919028192514
3.066107484312678	1.0890072099826515
9.787527098974152	3.314696693062438
4.825523679899611	6.481816492167606
9.270820378258112	2.033670566635607
5.115379981268528	7.5858811213480015
8.63619509356585	2.6066702756845963
2.734114846838671	0.8464762807030178
8.660940648089944	1.552007722232846
3.249393010351366	0.8092512952818206
10.008330161371205	3.0953647219061615
9.987358335851134	2.851069967025017
5.5196898792946705	8.245273365590467
10.000022169221998	3.0003130310707786
5.5502454557057606	9.01893899255592
3.458058484823528	1.9659832570296827
5.081627383376684	7.674215690469817
11.149909442417266	2.422994000720213
9.453552540195783	0.45921013869404037
3.115942805056848	1.1729893026976086
3.342955242172155	2.1747167992348464
2.8641763563933464	0.7722430297577516
4.681117660737368	8.271639452233044
10.343107342293806	3.3858353612658982
3.1324553996072577	2.315930586524301
1.2403882155381445	0.5097688893367202
9.095012348069506	2.8437322827992007
3.36947806447473	2.0283107702459913
4.08239184008664	7.821974655837079
9.736343512872573	3.712702668732297
9.75803793303277	4.749885410765092
5.454920000735749	7.828825588156093
5.383702533842167	8.183648153509031
4.999060795286994	7.997284125490249
3.048527259502356	0.8762752219937339
4.998992846076287	8.001011769474733
5.570342673841441	8.434686664657134
9.77879529438043	2.156096111320415
4.65314376950819	5.228320207510119
2.7781076432198972	0.8104984028014405
0.2392748025538567	1.8828640386093785
10.149480854351301	0.8596447841896744
9.905263974409168	2.947796831151815
9.810640955977227	2.3725711504603213
10.002894804718007	2.808842420275098
3.0049595890131293	1.2371689245383377
4.509566454451565	7.832966607773716
4.585065858468033	7.429527940057153
6.160305974502956	7.6243613534789345
5.949975382079208	8.56939721141993
4.797089367129398	7.837676944877215
5.6995711638522035	8.925901962916013
10.113550419923818	4.31043825946742
8.632463777072306	4.339963856144221
1.0494964445468542	0.573601321209009
10.036849559433039	2.889667576375051
3.025887018166657	0.7770215253207291
3.1034560045914503	0.9770076264268142
2.560832363171615	0.5689638583085332
1.5298349324495948	0.43362260887099446
9.837239220050906	2.478517705348707
9.560449067606736	3.469056734092272
4.982115950819419	7.844734913870948
10.237964427808269	3.1889669102690856
10.33545083585629	3.229490357793691
2.6813598677492587	0.8937744970617088
4.945341793559649	5.2463743387043715
9.573222735214634	4.0918885842137716
2.634244437495543	0.8524428504376387
9.966383874755026	4.531079969081169
5.490912182222649	8.284199965545803
2.1427700192164467	0.8500560655651963
5.946807580258516	8.025460032951154
10.280612939117178	2.6901250501788985
2.6520633113903993	0.9071356888487278
2.5245142829584015	1.4296196873188678
10.050685779727424	3.7503257874495777
9.909835170740656	3.6506082980803956
4.171344615944721	7.990643276407851
3.367289309297696	1.3669175323043907
4.794247884016275	7.82472001021854
8.664777851242372	4.544803666097062
1.639966669346747	0.19428900355688783
5.0363878801994515	8.029902345870799
10.027463916665742	3.1110999431497204
1.7812240283909584	0.05695330376478702
3.3833406914536455	2.462210953258279
2.8097594391838467	-0.23661474636574686
4.824835650266365	8.84188751791053
6.2177234740115015	8.675084934599095
9.668160949204156	3.0089847052643184
5.360509754771986	8.141707322459622
3.7388126753441933	1.5844796732456519
5.61914893964539	8.13675759560635
0.7099057208819484	1.3026242265142396
1.9885354055303552	4.056276820718024
5.3337172872803045	8.012085325068183
1.6671668570396814	1.0399917696839247
2.747598023569232	0.8737382588475973
-0.3015588803014393	2.626894662565585
10.016806019839018	2.972731432852445
4.401215715896402	6.510935483330415
5.884253054098277	8.254707647327145
9.633648396581165	3.013037250543979
9.636659893362417	1.0261872464473432
6.781859692968909	7.89012636455156
2.383410992977373	0.7832903970061231
2.264286803346992	0.3902139299294063
8.33482667492701	5.22421286470747
2.3083876495856117	3.8542510756991017
9.686251944351294	3.152018152888038
5.042327946559544	6.886658024816601
9.737133093213671	3.831281830019795
6.7984226780041945	8.462842822609439
10.052941106332401	3.137697801473976
4.5172194694289445	7.82166453359998
8.71732385349229	2.8937244670928273
9.970060026447218	3.075553467260924
3.102882863161686	2.558958764825792
10.217322033266385	2.4146424006926197
4.838581980298157	7.471250432530658
9.96615153105633	2.8507362190726853
9.852134080251803	4.21387801727722
6.842021296241861	8.04035323467918
3.49429184011461	1.6525194394705314
8.263304693105601	5.335205691067687
8.550284967690596	0.6758731899452526
3.3275048425091405	1.2560549462641686
10.00373657490098	3.0715996499773466
9.85345499264924	2.908196590124985
3.6457038172648124	2.7028922625528744
4.353396748103103	6.499166646730568
2.7791979216158134	1.0547310634231783
5.021845563322696	8.01021503535856
1.2880641731763456	1.0938274890701778
3.7588268861316556	0.8128441120844647
10.058356732934216	3.8767820592787507
10.616309620535798	3.6855110365818047
3.54049444910146	1.453958444554266
10.01329535727718	3.011915402366478
2.6280695910262812	0.862525773247593
5.045516093336267	7.781171872476319
4.59834476589928	7.32193400798426
3.4953613304149114	0.5655417505733589
9.511264179389602	2.339095803199699
6.34642348194254	7.656301341670202
2.264707712860192	1.0516033310978998
9.817405509327662	1.9709166480021207
0.44239420067639657	1.2198396378975116
9.383471840371538	2.1487175839950305
2.819495178170626	0.8068351635135596
4.739253590505948	7.361597366631224
8.571572241315492	4.9032494225671375
4.759289928770412	7.717471928322036
10.220279041604435	3.4584177904262003
5.892164519228242	8.24747542932691
8.896170151696937	4.702544624820285
3.7601296762503598	7.341599074712326
5.052926360423791	6.279030620112664
6.999596533443047	8.49493143115667
3.45406285167335	0.7436246882571621
4.036173199762912	7.029982150187604
9.797251999227381	2.5559879875749494
2.516078673073959	0.7257571292221947
9.867714145149105	3.3509320604764823
6.689065727452633	8.549863010231432
9.99431343133807	2.5036202209868037
4.1309124380975675	1.4665251354399602
4.985074702359921	7.871640039636744
2.3317365975103868	0.5659213561037817
6.679434863457174	8.93190650757119
4.411445062548049	7.706691361029949
3.0079649869626635	1.020581569695977
0.6443521882810797	0.410785280118236
10.275211999214067	3.9392446342470864
4.911951710586614	5.345134927893332
1.2598538862534214	0.3721735602516145
5.0083199924486905	8.144955076964683
3.429926431383112	1.3680394662382724
5.770957948939649	7.986293143083198
5.275218455509181	8.224790408121853
9.70145208063867	2.8004622548836156
9.969214810207676	2.5277766884656803
5.631613345082187	8.72926850759414
10.328843272298693	1.9615652981447878
10.033078809123584	2.9359565466716027
4.773197728758541	6.894388541341128
2.91351671930913	0.9732958728470928
3.326629836930523	1.40762336216548
3.1248641075352914	1.1988404437062432
0.8448992490859912	1.318110992754134
2.077796465354137	0.5102232788365929
8.86154932520657	0.5699395196406059
3.2102110953320797	2.15772468285018
2.9344650338954965	1.432327091143934
3.084460025423684	2.0719121837960524
4.982204995429417	8.042655818354024
2.884152205118198	1.0538455527585069
9.878224356535853	2.1465045295180776
3.510454649570359	6.80733121098843
8.519610892342817	1.6666838998140605
2.741406204500791	0.7312313119109484
10.20835960308344	4.372968295971701
4.752994427767816	7.826010012479948
9.467291618518281	2.79537106648325
5.606289787737154	8.349802714595922
9.491387756223961	3.9194920534860076
5.474294726119836	8.288858251476206
9.233341108200005	2.488934504957378
3.010959808815138	1.0131262112005732
3.090654545256563	1.0950624147456673
2.9738168577173054	1.0207716230452524
3.0440009358942803	1.0639526876826129
2.894843020909886	1.2442802223624112
10.119033218599224	3.50134219112964
4.993443405025273	8.005891276361671
10.427247200027395	4.664750758405775
6.519009823660182	8.311985319024743
6.069232997502384	8.11426213734682
9.957172858514413	2.31638858170819
4.413569011536417	7.448596477671124
9.893078050863165	2.8873324923823462
4.447540774096965	8.479285357841057
5.601248350741557	8.684152550353907
3.4747550790767616	2.6242282679175144
2.697180576473494	1.0351018596378097
3.242466764317797	2.974476226881922
9.70628614609798	4.4107090965264355
9.43215077691127	2.287748270350684
6.248896016553479	8.7161706574307
11.071521720586201	4.065621218300981
2.6670259669612997	0.9706287875039461
4.678930596192046	7.84378281729679
3.0494940953358407	1.3805756855480444
9.918054571702209	1.604354240605565
3.565303497336802	1.3213248570057154
4.9009415920292225	7.8558399190101005
3.2268130058554996	1.1736722972571902
10.588154571899526	2.4963392383964917
8.870258371991907	4.616882004992403
5.749238514368648	8.512364112114673
4.536607126163838	7.1728154672099995
5.940488916876726	8.484246131868309
8.76273050512855	1.4579078708630693
2.8427427662516895	1.1052099997024674
9.676303285177536	3.50856847291399
2.3246819742683886	0.3522184568581537
2.0162782542361635	1.1633847587348998
5.253434216115573	7.774267322949936
4.84695417043406	7.921762506929712
4.638313940831014	7.171338103794386
4.2751439890043095	6.603026492114409
0.7722855028314779	1.0334084208874252
3.289771500512787	1.5465299723750001
9.613237716024184	3.2464213397564645
5.002261110029563	8.00270872858838
6.057094036996144	8.688949554722077
2.819575055852682	0.6518013709600348
5.281222335836433	8.222027711743387
4.990593395986207	7.999014388615402
9.518115831757857	4.536624313068108
8.43337230935294	1.651514811477106
9.945728884347501	3.6469055184379444
4.625048202487244	6.629456350671673
4.439144322152851	6.874968480591161
5.104001535101958	6.794918547852161
3.029096577829528	1.0037125360313441
2.5840041502564146	0.5936077703811877
5.67026832729324	8.20631385703663
6.67890379803916	9.106188212429588
3.290777255283235	1.1020592825850826
10.519555828830471	3.141319820273437
2.781744361236149	3.336142376039055
5.291024622703226	8.256232569117579
4.164706400254113	8.08058330279765
2.9029423782671695	0.9719344939267963
5.347600889571426	6.679504591932901
5.794978628199376	8.17520682844342
3.9046529906868357	1.8939303316280154
3.1071049246718925	2.7413313502933327
4.9280795912457664	8.039515176651385
4.937628131582377	7.685484905775549
3.466923306917186	2.4439781479075826
8.763992424748222	2.9515562387685317
10.332343078208236	2.7767337294132224
6.518284197206673	8.514693025591114
3.8749806651093284	2.5207198954741195
2.185979969718188	0.31725453193490194
2.818428512053984	0.116325543794358
10.136502225955466	1.87036026525782
6.975039831571324	8.965932233570507
10.029752554280766	3.2364434807540072
5.7403130250706145	8.0313109710299
-0.044637914003495816	0.9838901912890479
10.806909232812378	2.8815138962193365
9.938728282304844	2.202054218413748
4.850782286197195	7.971243822375764
9.864194347945773	2.5251996384314874
9.733780281258186	3.798522434725776
2.883772856850963	1.179320992051816
4.033504517691863	8.19618944263107
3.203880280299798	1.1261102521749964
9.29965486143758	2.476289157519065
9.92948988768908	3.5234945484134372
10.75865430722781	2.2394563316717333
4.468057069851411	7.212400042936878
10.029516880800017	2.709462240999547
4.963918014521041	7.961747694001402
3.349877534922711	2.0277406543443117
4.447857812184163	7.698901875735294
10.42579783993124	4.250739209516667
10.694933311562542	3.7933722436561834
3.0557177410580216	1.8445849494600828
10.008103121357209	2.855125344719375
4.676633474525014	4.743102287352285
3.2546485801123892	1.6403656141500556
5.656849958705224	8.250966621660172
4.8589481457481964	7.642513511163031
3.2216654662808386	1.1445801870707224
7.910605283372409	8.660701716764382
9.50758139254335	5.228211324412801
5.904397207879313	8.164339412826797
2.7739779263702578	1.0445716270502419
5.085875722483657	7.721491075753663
5.657798039314045	8.407441817951534
3.303560080999172	2.2208102047764307
9.87497418359885	3.444856148782285
3.371593254638708	2.1518067999942154
1.8907881896622911	0.28886222255787
10.157699208516004	2.884075630502152
1.631874170569043	0.2693928598593478
3.005026216537987	0.5592357102016327
10.045913938386253	2.6772774316406207
3.0232599517020993	1.0219478630072403
10.023289664443544	2.9292250835807034
6.238842271147753	7.806638000846293
1.8554497133313763	1.1025468530616158
3.071726172099226	2.705527235239389
10.51677200262883	2.24916745632101
9.987872482472321	3.1103699948664416
9.943444423736675	3.4228862764078243
3.050979179104146	1.3658701239504762
5.293642613888763	8.30744407522313
8.630909159165178	1.1323943220965835
9.86829833623494	3.53988853669428
3.0442598691285174	1.0681161575403235
9.97775960355096	2.957453896258133
2.9187559729252595	0.8859781541227384
10.271947356858337	2.81325832539075
5.494909248360894	8.147081470350237
3.193527891374837	1.171869502198168
6.693021500317118	8.410288542606933
4.714015662890892	7.891070822052425
2.387265395622537	0.5795982862820592
9.55444920699661	4.313764347270988
5.552212947595868	7.738776716149982
9.981020495494928	3.4405079412158317
3.197677364422838	0.9568842021450072
10.842994917407564	2.3511102164379527
6.902038483314429	8.653149373439932
10.244385704536578	2.708930851796615
7.0119698524139835	8.252591169923214
4.050022713668914	7.663302677616788
5.100585132579674	8.124392095688707
2.779023715438383	0.7799047849547884
4.145495621221333	2.023261514001233
3.3703222837526363	2.0095074265665973
4.811377642939496	7.308314162166324
10.574556646331478	4.06557076124864
5.283061071839268	8.204359848457095
3.358570206823522	1.40838518766402
4.423695203093124	4.912216810857896
6.191710509059958	8.885722828849199
3.512075833903831	1.416135604590821
7.447547222473551	7.881400124043066
10.243256174464419	2.924791655070271
4.996386768989967	8.094486281078535
9.667845652341878	1.874695547733447
2.2564586328784224	1.1271219528917138
10.060847999217382	3.342311436876946
4.955115978623464	7.550433274410242
3.5690304036584326	3.050520804155922
10.46591293956588	3.691965323406096
5.109156132873718	7.779201528957455
5.154298890593754	8.225802289972032
3.8070131528830675	2.0431115890259974
9.969515335614169	2.704222594651579
11.062130096046292	2.8423321102324293
5.528064950458113	8.449880558298432
4.856410998667452	6.595010451560739
3.672575264302261	2.846763698500882
3.575638061070641	2.6091233132604783
9.786093269941478	3.0672571487074736
5.6017802882902705	8.7695726785879
9.770882484742033	1.5360855358807937
2.6319850632349016	3.017082732015926
2.4751135761495	0.6089398534737845
4.560063735167418	7.491939683174679
2.926256296278282	3.4614457698887384
5.68315298753377	8.348959756086265
3.2741876524349265	1.204990702101163
10.001893037293774	3.0008950781906374
10.124096469827377	3.116998695886034
9.757560942862431	4.402567861318369
9.812077330531496	2.750255240444504
4.718610367275074	7.472082335787568
5.030807926265988	8.360964316300848
3.3741417923577197	1.3799065067747724
2.9604932661777545	0.962867893893127
-0.20493577456227374	2.820479725171732
9.477317418919961	3.9895864993264136
4.268677189062857	6.244023131504739
4.5374519948743774	5.759998138501569
2.496598856294484	4.164804541743727
