4.846249704146805	-2.082425543566569
4.334119653944695	-1.73418864042472
-3.094370287495926	-3.475680126921273
3.351244405678859	-1.0410714371080911
-2.1198868009513907	-4.024152751441356
0.3294573497017923	2.744693583192955
5.458059868905979	-0.6169423559336504
-2.467260808063927	-2.238469849332348
-2.621787384464203	-2.7706290805518785
3.700860308346507	0.32974651228819196
-1.7817522318331696	-1.2359362129579354
-1.322592950588428	3.999791077951963
-0.4864719251194294	3.004616624588425
-2.1339383587385594	2.7609901270762336
-4.005690213768644	-1.558107419232553
-0.8148751186960004	-2.487278676414694
3.0920291542799996	1.7469160972341555
-1.9275886263647402	-2.2937352192426776
3.7743214147927624	0.48713387031243993
-3.573339467162568	3.747721047723969
-2.6994787083340035	-3.3183471680700425
4.799616107445425	-0.9408761258829466
-1.3669129300509462	-2.7810778892402164
-1.9887161511256743	-2.062173212985679
4.079190507127195	1.050876684399106
-2.6841209365139	-2.5488235110500446
-3.410006660391242	-1.3729714263328243
-5.006748991980663	4.719745664400332
3.0604754722825827	1.1744898141114777
-1.2821606556581824	3.616490516442676
0.44699737415120544	5.719374055640888
-1.032337922687011	-4.462705923340587
-0.41309292349650284	-3.482974695594416
-3.097133745878352	2.9548032974712246
3.5193579508090993	-0.3891025121958025
4.008730678928764	-2.1932167580075053
-3.6942050696938855	-2.4207688950665096
-2.6035838855129327	3.3836194188124598
-1.0104398682731768	-3.8088842687830007
-2.2593379504508615	2.7302037425629417
-1.8910731367342875	-3.2404240051176973
-1.6605900226798076	-4.5033208672012
-2.769807116236093	-3.610267226591378
-1.0368615028038217	-1.9505575043955088
5.372055796808514	-2.141307578015961
-0.8624343417744325	-2.7679769421588363
-2.8110381003754847	-2.1736508195291457
-4.991281010766937	-1.59491080969596
3.630352673112796	-0.3309350765797181
-0.3802470752750673	4.731084802138195
-1.5186731075301643	2.2053331280128528
5.335837442236032	0.7676544367309459
5.219734430431397	-1.3886349492118284
-2.6555982837337107	2.76784043573617
-1.4237363889070331	-1.9537310325532764
4.393518482965195	-1.340312027438495
4.374132391743767	0.8648686598461213
-1.4262613550225733	-3.711914288790875
2.9420864173427494	-0.7900854458738966
5.015520952503788	1.0749362012026005
5.554856955518166	1.2750988820258993
-2.6906045809511165	4.574731552896151
-3.940238011755024	-2.5314484393537304
6.080944173919509	-2.2079755441151474
-4.120584881241351	-2.3055371704466165
-2.621923945328693	3.958742593948786
-3.7198409279395586	-1.9971479705397082
0.1292308997424152	3.71481502103037
4.1811472652481845	1.4777672485538682
-2.218495640308498	-2.7321927896766303
-3.1015672835782198	-2.9092903185154464
-1.1933103305767652	3.941545197309143
-2.7422165445686164	-1.6083031770434517
-1.3674085170566899	-1.047297500505195
4.5559285289214975	2.2993443568886525
-0.5252838320196452	3.0865217308303734
-1.9815644258587288	3.714587763861106
-2.2787875980647048	-3.1106139323904793
-2.0026594034914176	1.6199163787975452
4.669101242647876	-0.3228296561225288
-4.0899600820911575	-2.5894465137242983
-1.7237091804144837	3.364123112291674
-2.121901007238516	3.7062034142691687
-0.9711450143240221	-4.716151843528381
-2.0885788277291253	4.461947292857138
-1.0501733135980793	4.853679809488757
-1.5251200322382181	-1.0781905041882027
-3.138868012010096	4.627109318190281
-0.6649519736349376	-3.220397338980685
-1.349282031571812	-1.3511494380417048
-1.3752483083314389	-2.26475922093339
5.981568591757552	-0.36469763839374414
-0.30883122780042993	4.463590514042704
5.3724420787178095	0.31377873314449567
-2.643120591498461	-3.8713935207635237
-2.8961863290033953	4.642150880013428
-0.09724343816838044	3.882477272437778
-1.0456848433500119	-2.6771239549910053
-0.708401627852556	4.358600741155055
-1.535041056972282	-2.552969236061317
-2.38604464002146	4.465082008193845
-3.6032574568559435	-2.047200800705353
-1.9468846923040932	-4.1933804003169435
2.8943150521430256	-0.6524351653203442
-2.036217905527388	3.4460922937978697
-3.812612711713629	3.9960290602306703
3.065345883983914	1.432344705201345
-2.08743050363742	3.1363445823868865
-1.555852809314652	1.7395802675297878
5.059627455556598	2.2834694432701093
4.194899360635591	1.5205003476009407
-3.2722452656033956	-2.8753411725831968
-1.556259318799082	4.5664266191670295
-0.16132629199924065	4.006674622509023
-0.8122324842018322	-4.65451608148404
-1.6141468033498299	-1.87639978544525
-2.4639176628668706	-1.9867227130921559
-0.7966321108740797	-2.2391951855010372
-0.8854157021261343	-1.6395213440688767
2.90152842808419	-0.2425033822329572
4.035320195199085	1.530791143995598
-1.726535593901255	-2.9978306549379248
-1.8838829337989025	-1.6092298870397705
6.12526793211269	-0.26104773212026267
-4.307090724609729	-2.618741157149704
-2.7038212683796	-1.3683151242519027
-2.942513257720396	2.586952105928184
-0.5638724027954294	5.4485468304175555
-1.6198418763709312	-3.4966462307325434
-0.9292502314167909	2.839717028160614
-1.8439942381072931	-1.645250143319935
5.871218769727292	-1.8797896597348926
1.8741455999644172	5.764474159996811
3.926161139758137	0.3808417494357872
-2.1751061488744043	-1.6541698178097037
-2.298166856189109	-2.781453466821678
0.5781281151958052	3.179003097271046
4.971708486546468	-0.5512933078186699
-1.0603581549029908	-1.4819921369516376
0.8073774049960132	3.962694196144623
-0.6926522466606675	4.093282652795439
6.5360009431167985	-1.9521496209057894
5.002944172550303	-1.0962501529456863
-2.7514615658674924	4.047526385823934
4.209057255667767	2.6388208861163713
-5.0548224095810035	-1.1548056762768937
-2.5662692829482303	-1.7872085577375756
-0.3638295377147318	-5.0815181546724535
4.489270331486615	1.7146938933517353
-5.2137852544915475	4.233105020541391
-1.8538390972506416	3.509077974980949
5.750453208245405	0.8750634772756019
1.4774884496902994	5.578888182462747
-2.8211229487085054	-3.1686722560991236
3.942031525140724	-0.09262403925581753
3.584652797296851	0.15989304769895019
4.0991886500824695	-0.9654275773698284
4.479836947120311	-0.019880596547470653
2.4816615140066576	-0.8437605266674841
-2.7790601081701363	-1.3772530067101063
5.576926593312277	0.33715353573084994
-3.117328161713438	2.6607429433479695
-1.8666384194072454	5.313055443430381
-0.2488027685601637	3.6175791873187233
-3.4001961041217674	-2.7209060423747538
-1.4940351030589465	3.3779614007086405
-0.7413423825476086	3.9830987973441783
-1.6824149571854348	5.404145845800301
-3.4596036729996604	-3.024113531634103
-0.23009739286959974	3.774526048647054
-0.804117838698954	3.4484040762020314
3.93153763772438	-0.09132334118105812
-2.0791552567994027	-1.409022399558547
-3.2239641772035443	3.4310951961758454
-2.923032441677617	4.146093747553636
-2.5503794136509894	2.8514304425323926
5.793378157072755	0.0026349187356586867
5.875294370471979	0.16395712349229652
4.083207484890202	1.6218104505288657
-1.1581601388447593	-3.56152555432998
6.404479361065812	-0.6091061342964017
3.7120649308763634	0.05503499004500312
-2.3325802349207625	3.0070340554291457
-2.2045251610311434	2.8715141561474713
3.4937829671770393	0.221189710970354
-3.1001093009158556	2.553627051706098
5.086953094224091	-1.0560002081846975
-2.312483383305728	2.9075659226678443
-2.628213192999783	3.719687560115158
3.6083438743942633	0.2860372060443068
4.619357623777936	0.3374354327497129
-1.7618094215253621	-2.4151646228753654
-1.8406506215223	2.12981819075977
-1.4761097226788802	-4.1477747011136
-3.1032179409847247	-2.0826812485402053
-0.5530708287317949	2.6807631896972604
-2.0356459039223895	1.5900174625567822
-2.799873670770043	4.475928831904926
-3.5374098770850493	4.510368131945677
-3.4897762322422614	-3.2483266498213004
-2.693219378506776	-3.610069915507287
-2.107334453479547	-1.0426364440333522
-2.6140299205761703	3.2959089274361943
-2.291743585578178	-4.086314271052234
-1.8420633693517865	-3.6293988603900607
-0.34236973258221837	4.847913083001885
-1.6083380045639692	4.294074651349494
-0.2884193667717466	2.6573860945786656
5.007642586419241	-0.22256088862453138
4.297207735337078	-1.8550265504597467
-3.5061887172830994	4.45942258281332
-0.8497129275851338	1.160819420084505
-0.7959910948226545	-4.378884071032422
4.586182851289419	-0.5705175776561453
0.22345419753126716	2.8884781908336827
4.236412559328993	-0.8661560091767662
-3.2635163038044714	3.6313740571429314
4.958849047608891	-0.9473234309244996
3.786099729124994	1.3301780871673086
-1.6215588134097871	-2.9346965388283106
-4.306234820585125	-2.134967847980376
-0.03926038690510247	5.260133675656665
-0.11647558911209965	4.85041537425762
-2.1261044527332356	-1.9676198744926858
-1.6458338358462048	-3.406176895136546
-0.2680414002003413	3.960591045560748
-0.8446530777486345	-1.3359371231292299
4.524191768637886	1.305483097758739
-1.1267549518335187	1.8343817963591156
-4.451852860630095	-2.5220909705457215
-0.7445915732388054	-1.298503026039907
-1.4929059928744004	-2.471705955872704
3.6240223911599387	0.8767449362347821
5.001127843246973	0.32118869538021344
2.8946979028582582	1.1354510106221984
-2.153197456776298	4.949911329656183
-1.7342838427551714	-1.2706824777274435
4.28946567015487	-0.4987565468530262
0.45268610908441353	2.81979821048465
-2.4285809663342968	4.004398091467903
-3.055752347462039	-2.1817755085410013
4.649823329134937	-0.9901661969529956
4.667798386548703	-1.1092915634401503
-5.020259047624287	-1.712893488553996
-2.572729693569511	-3.101662406577738
-2.0108200431463223	4.309376157118718
3.2451503579552323	-0.22894367934602156
3.466969054530584	0.3766330330171297
4.964755438098094	1.9170194919162737
-2.417813055663931	-2.081253844389635
4.545350677939899	0.46352184572621935
-0.47432806634343283	4.540246100384309
0.6314707188184283	4.455946420614518
-2.2403781038735224	-4.234233434234759
4.7118227760827684	-0.9272874452033872
-0.5689432177082487	-5.194831868071861
4.782279331775443	1.2801357887476845
-1.4489657083188825	-4.500556890457184
-2.12660694550208	-2.0695274744728716
5.7443239646744795	0.7764296237648025
-1.5592759675317065	1.1878700262468942
-2.254636320538597	2.5538266198654798
3.3320393261460217	-0.8295725796238895
-1.285767553147688	-2.7096806957132213
-1.5865664513892348	-1.658370069925625
5.526781694558472	1.0696426186196604
-1.9974275614789372	-3.0586578791418164
-1.6577916978798086	3.4972811848787426
-1.6525818259521183	2.170089173862283
-0.11997292637724377	5.6887051998492035
3.2402249425095726	-0.883654681211199
-1.2367116234787723	-1.0222903124251461
4.996234882652347	-0.6117999847545481
-0.26870362272464443	-3.0723000925993436
-4.636710925750103	4.497658213634441
3.9616927300445517	-1.3254884000023628
0.05852248299651941	2.372001757203056
-2.4052823380534787	4.585235627440101
-1.6983729787862174	-2.649563472398232
-1.6318591710703811	2.106307189541246
3.9816584405583555	-0.7748906907406541
5.557757995438137	-0.7614199678437736
-1.744890984096779	4.033300043494219
-0.4409177301809243	-1.8986281976216393
-0.43918139504396847	3.643602161338057
3.138287844486519	0.8056499363882983
0.5048150120892783	4.558719395020511
0.1508057518400221	2.713853592304568
3.3988234627331706	0.6552224447959176
-3.4716583897326556	-2.415153365213527
-2.0821226224106786	-2.600999741433686
-2.3575210181313375	-2.519677132922709
-3.031375049044363	-2.134864882322554
0.07318978858654179	3.316848116951012
-2.19312707733235	-3.2153683960704766
-0.5809597755543885	2.7479814435000205
-3.9989188031188347	-2.8916691472163
-4.8012979218783025	-1.4854827209178147
-4.1295704135708915	-2.5044579548112726
-1.5856105179782802	-2.3611420941163486
-2.5919876936020922	-1.729659729511849
-4.448996001143424	-1.7983742790141322
3.7062345943325727	0.6751834152860194
-1.9125163473279483	-2.507105900378865
3.7629587678546494	1.097087384892744
-0.9428408157350936	1.1990411780014125
-0.3632170066640443	1.0289392904535934
2.6804715807391934	-1.2060183323062614
5.085390411749162	1.145162816485822
-2.0680800747966264	-2.7797664816796552
3.9555895606002034	-1.658213406027135
-2.4349675485935847	-2.017826677524364
-3.2008227730590693	4.027549404143274
-0.45008562384076156	-3.5006937778993565
4.4419580387501965	0.003833007485635198
2.8221921802872316	-1.5284663130792708
-2.9492602533232404	-2.4133317054017005
-3.4523050941886595	2.514258822150221
-0.5613371191140907	-2.6101489223917334
-2.3869961894521943	2.8677882092480083
4.0700333147327346	-0.9559627673137694
-2.247933631633548	3.8297070000200994
-0.46197263510385933	4.238618546053477
0.08238825415548812	2.6946249698343636
3.2607108108880523	0.5939518788131777
4.085849622586543	-0.7747366356645684
3.047400130752578	0.0009805522775987452
-1.664824818123221	-2.925857772630946
-1.7391435230099683	2.9896076766566737
4.65938857944526	-0.6070926317193339
-2.830369120724428	-2.7628596129940903
-0.5082030892443752	-3.5907827901059957
-2.2467273291516325	-3.4135373844443695
-2.707257035935662	-3.670009893439988
0.060506818115815486	3.9948182584827316
1.6190890140325962	5.838202861164118
4.234726091492767	1.1242749071724698
2.5966163551772605	-0.18169055434252157
-1.9184109967113097	-1.8771114952595869
4.454591779147948	0.18116236819287845
4.98167099001977	-0.90159694652945
-3.234654120780366	4.5070946998943455
-1.4993871201640088	1.1239931868711603
-2.1666501804681215	-3.8434570751828363
-1.4137310675763324	1.461152809589501
3.429355397171999	-0.5671198317993862
3.7844760069915417	-1.9997448646691667
4.784547833241685	0.050856670381258295
-1.8271545679644625	3.8744758903472736
0.13880676230280486	4.948660500357189
5.487312722346875	-1.13729977998806
-1.9226641342733732	2.828792877602069
-3.5992505947137388	-2.024580609101993
-0.9756987557788301	-3.2202633621812913
4.2316344255178935	1.9412652178904675
2.932618462431726	-0.2342602260363873
6.0718038359497255	-0.5527825768068588
2.832860241963157	-1.8829105772811168
-2.3468442404261713	-2.832144303151778
-2.5210448670242585	2.450800866557353
-1.356756105314946	-3.6399641540195153
4.123805122733394	1.5074328169122992
2.4349569326836162	-0.9338873765727318
-2.088471920178357	-3.9748551247049244
-1.5272692035256656	4.807766079900363
-5.03881755509085	-1.3177435161769044
-2.3476418689723104	-3.8183622981160785
-2.5537583545081537	2.870851843411475
4.7516219930284125	0.7178586902971922
2.985127720660339	0.456775204590697
4.487919088670543	0.9881976221664308
3.3444157189836234	-1.8397222068165688
-0.9081604718461688	-2.43008102258222
4.758728243370293	2.3759625442034054
-2.852996956844078	-1.3497146977965926
1.026169260214037	5.023826561748487
2.4397218630023634	-1.5401183678404513
5.131457141868958	-1.6286772262009213
-1.484817280316625	3.9685118043328114
-2.1793723807939633	5.031436755360366
-1.039346303335816	1.2124519336322237
-1.6506127443032341	4.7552407190951165
4.014389148821749	-0.6530089327924715
-1.5670943024109611	-2.8946071419113926
4.814658463098521	-1.7161615948125304
-1.9575236951272525	4.981517520818749
3.5564369126001987	0.8533422796067307
4.500375000849096	-1.0717905043615117
-2.909942923363716	2.8619641150829933
6.041909935367624	-1.1704535148903021
-2.5388834390838637	-2.8209866423585086
-2.790355886431195	-2.5711349395487804
5.784648921006765	-1.5996293588004904
6.6842071112720935	-0.886358195486149
4.791526415826445	-0.19399804764559403
-0.2636773811949187	-3.955792845944253
-1.9018194308989644	-2.4135286653542836
-3.734760740332926	2.9333672513704547
-3.957194095581294	-2.0908726246335023
4.460702241020308	2.4056855216598336
-1.6317567262965724	2.350722178801024
-0.9001008236672001	3.935095443864993
5.511706069728041	-1.3733042774731117
5.103743826882129	0.16096499809750542
5.662952213094	-2.212834759869949
-0.6673766164334747	1.7448365479308796
-1.116275053093907	1.7364072815539
-2.629658490197368	3.1127951766730027
5.808741231115286	-1.9604455738499267
3.4536240004249095	-0.6629469353869788
-1.719244679856375	3.0589670044353454
-0.8680698396470503	-2.2042375009479604
4.581199136637135	-0.043051076377793596
3.1438053758661537	0.5450023433238442
-5.2878399429424725	-1.996171292065714
-2.6311759711514497	-3.0880290423621055
-0.14513850127831274	2.5220687023044888
-2.161791225825051	-1.9260398353776376
2.7699160203715834	-1.4223006111546108
-4.684358865339329	-2.4030074238520562
-2.5785319372041093	-2.5465122434474523
-1.0371220020470227	4.200181534649974
-0.8973861423884424	3.650916603485202
-1.6986573162655496	-3.9990382089127
-3.1693024996098877	-3.124209176028108
3.8259609787545323	1.9160078600735106
-1.5146274768996968	-1.5199290158079306
5.083048307103008	0.8551894556775959
3.232528784095988	-0.6671883758788393
-1.117111994298738	-2.7258564205004028
3.873906188656208	1.0119537900487732
4.0413551461672865	2.844994836443201
5.228732547135807	-0.30790658505346213
0.1290114924614223	3.508841735084987
-1.7358783207186526	-1.3994301639128257
-2.1618310818977906	2.348524182659956
3.3360393802695665	-0.3196343751076365
-0.40234127201618175	2.586087738796688
-4.208667985919433	-1.5008123400047366
4.179647381210182	-0.9241713523679804
0.9513918024118941	4.173151485061268
-3.055199257031208	2.6186778904169294
4.709617924105302	0.24726571878244896
2.767554493164712	-1.3261748194945613
3.9639216385496057	0.5378974410128168
-3.0177855355141467	4.292783937418521
3.4549811167652202	0.08326631476418056
-2.072722989219519	-1.6227953184183512
0.47263927306200837	4.910318557412506
-2.391841048314837	-2.143405587003916
-2.038680016947553	-3.8945770267887356
-3.00089295021722	-1.8054366533837136
-0.4465078613615542	1.041038838337431
-2.3519446742356354	-4.130040851485351
5.427731265843197	-1.2933198689430188
-0.08003211631640672	2.855396334040215
-1.226207749495647	-4.155935250288193
-1.7833583999080282	2.5901621802927393
5.004625907097759	-1.2596061176831879
-1.6386084230047135	-4.4329224280716515
-0.638372951607018	4.506757852520771
-1.6776290019132158	-4.04088631268814
3.555357132631006	-0.11247684990641038
-1.1301426829317294	-1.4733158360729557
-1.7911827096848616	-4.090732284677904
-1.9328061698537167	-2.6410284608923638
4.2275952380585435	-6.15517917570813
4.827573507922035	-1.6486295836395155
-4.165560167141971	-1.7125576006586958
5.613318036053771	-0.8463965728243878
-4.884382671102467	-1.211052664305483
-0.7936786628722334	5.5277363363531204
-1.9454542804914337	-3.9425935069098133
-2.5487600205963825	-3.1295421659888234
-1.3958397274642755	3.2191957692148847
3.7820819646875226	0.36303650024121326
-2.4355780115262666	4.809938613577863
-0.7899400898303808	-1.8296685504189554
5.567150895052791	-1.4913133334162945
4.473727773603037	0.6538962149718681
3.4978775482488436	2.407995088522677
-2.46303351499599	-3.5174710729467296
3.3808169973727313	-1.9318844273372013
-2.9800322422354766	-3.488612079824965
-2.396039495285831	3.2228500471311765
-0.7576121589389934	2.507394599190494
5.1304683606022845	0.3512913454923381
-3.930408282716263	-2.7861041137240132
0.15390265234907963	4.837780042116994
-1.8358945352165406	-1.6996625913699404
-0.11535904216116566	-4.330421041783703
3.601514972435392	1.0034630409091556
-2.15362440382472	-1.4538510687557942
-3.755152107420006	-2.452944475628719
-0.8159223639868782	-3.7448578717491823
3.0289584205604756	1.1586746769773963
-1.3965637414728111	1.945352206558228
5.493984226010924	0.829602531264136
-0.4806026348240384	-2.5053692614016985
-4.274705579632636	-2.3245203917986754
-0.08082451822086978	-4.329869108241647
-1.4378332593503178	-1.4023234477024416
4.992606543399122	-0.1688589158513465
-1.4422361874192842	2.6241213519801163
3.1497319016473972	-1.8487703985598083
-2.068199099455439	-3.747233552107674
-0.9476494825662065	5.113348160351679
-1.6817164842314833	-3.590693698158929
-0.4395757843867494	3.4003718189227055
-0.6779531537241881	2.858144510225109
-0.555981794718053	2.6370995307451066
4.775588967141381	1.7515552624393211
-0.8273673896951219	-3.4278693634200406
-1.8008756418995313	3.3557014908675633
4.763785268403428	0.8015232900113416
-3.8765338602294395	-2.578932578655623
-2.4593331499717817	-3.782591210960317
-1.8360358534069503	-2.538879412479834
-3.6359566187978687	5.027090056481353
-2.2963137779069	-3.8232602426524824
0.09162214309782213	4.117572937773895
3.037444121761595	-0.8178692737786275
0.32724933144746216	3.1148637146777496
-0.8139123370869858	4.097668612876203
5.866064022757766	-1.8658199317586845
-2.8765048414182686	-2.713955447217371
4.155916646095685	0.8484507169166782
4.726868889698982	-1.012241698873929
-0.6590783638413995	-2.07239520130664
-0.5832371102693812	-1.9663091898211433
-3.377676410904903	-2.7174742592207943
-0.8586210702929356	-2.6526451195153653
-2.567287826270979	-3.816506848654077
-1.7350663023341253	2.999445096606058
4.29881402350802	-0.10107099537377784
-1.2384637159275687	5.1462017005308045
-0.2589534101952471	4.109896107359342
-3.6541020128074853	-1.5793129012542146
4.753937404053251	-1.1788223316557471
-4.64195781453249	-2.369855303191576
-1.1272366422116893	-3.966151818767075
-1.2626925790036134	2.8663543478535507
-0.47805590249641206	2.9811686955592327
5.039274817139884	-0.033753725861292994
-2.7369232209547985	-1.6952702076595685
-2.0316067593245837	-2.1834750231565474
-1.8599839441873134	-4.28945519761429
4.823843141837216	-1.3247822553720523
3.5738930649821796	-0.9443943151244412
-1.2710542802940752	3.6954923498916266
-0.883815776821671	-1.7903159959395636
-3.2673019067395144	2.7676340232646446
-3.1233663834076424	-3.111828089850642
2.688226925692631	-0.3743747527795822
-1.0657038599276074	-3.4794676348125932
6.389882402831793	-1.1117771280105742
4.29735777524913	0.1260785706804286
0.11436534766722306	1.9784649417236326
5.6338033433066155	0.5352324345442063
-1.728329590642106	2.0325413763108586
-0.4971728816343146	-3.471825683562689
4.6747937483314725	-0.5091453485690596
-2.6192874682144605	-2.9413920647771503
-4.636160863835675	-2.355326843167403
4.898051061561913	2.202356482016772
-3.691289184117857	2.9614650662731936
-0.9410272169701036	2.453085889773869
3.7902515759270914	1.124948737458471
4.370406289951511	-0.09020147982931714
-1.5135706710705445	2.25166573587401
-0.6524687055951546	-3.1792440367358363
-3.146052548113735	3.2526787394538896
-3.382777486266435	4.4583729517538355
5.186687204174422	1.1647784757397854
0.5512206160935973	5.087894132455196
5.3181815630352975	0.566726051489489
0.22285464949246347	4.281636022351133
-0.48151212677701594	3.798588924856908
-0.43577445356699207	3.005556611412354
2.814486628308457	-1.2133392712747786
5.577885286811321	-1.5161935755928804
3.7223614666882803	-2.151863224746661
5.315895172308642	1.7971770631539585
-2.3865367490705456	-1.0990016856711182
-2.598433054195135	-3.3364219517814258
-3.4184385357623763	3.0007943834017645
2.7237974242583327	-0.453733865034746
3.9899457215279	0.8035635008396755
-2.8581218089669074	-2.1644571905472416
3.440650081322059	1.1134734579140546
5.085477549755988	-0.48546062429627446
5.835213711966217	-0.8432205447527212
-2.1937529544090246	-3.5188251372237467
4.769254177632962	-0.025431522221337044
3.7619476788709103	1.7940792369802399
-1.144822470367549	-2.176800445748689
-1.8020982107809964	-3.1878449779926346
5.652663234367006	0.4740079093332574
4.589266138845029	0.1911253228175791
-2.022943044385409	-3.5981689434709585
-1.5451660724453293	-3.056470694246113
-2.0111048936204967	-4.419340395722896
5.6280299213061795	-0.036837199551552846
-1.964858657357031	2.4447680426091702
-3.300694712643137	-2.744723771719605
-1.5041432519213005	3.3251911628350115
3.629217503221176	0.3346555376196616
-2.02737045410355	-2.405903341391303
-1.9144902480582493	3.972470057936217
3.0170959978689087	-0.8292249873254982
-1.3373678784994618	4.4449050490500674
-2.394823572941944	3.1461767739197626
-2.509704535116824	-1.354058792052946
-0.9673790515219101	2.3405256200493962
5.298702768902983	-1.106532647616219
-4.919294954749518	-2.4025607594649374
0.1111062544871958	2.3398549233394665
5.642872088519196	1.0889247943390377
-2.7339479484296056	4.3620407916552475
-3.298813545525437	3.4887152773655075
-2.9333500513659083	-1.7953873671955356
5.095008284291919	-1.338565256090083
-3.0707703214357043	3.827615235349609
-1.7115503963837928	3.1980419237605675
-1.137696185039729	-3.117289509420263
-3.664440950547952	-2.5103455312626943
4.577121006220921	1.2290187600985014
-3.8104459610000716	3.128472446091049
4.454484570348365	-2.211462041311527
-2.0051668727834366	3.0206861292719136
-2.4684033748423326	-2.7208227441150057
2.9283510783500777	-0.2040891619570151
-1.77907966492497	-2.0080459779332314
-1.3640427828772423	3.4008842368741714
-0.38369944446137594	2.0503357497553463
-3.435674395702504	5.09495301338732
-2.4416916298291746	-2.879916769970456
4.110807851912055	-2.0001711584659496
-0.11868895528614054	-3.3326577075764074
4.493535217297665	-1.0418916100271733
-1.9097273463500786	-3.4126227176477313
-2.5562956289464376	-1.5123226297830457
-1.1272182325670694	3.895957841089385
3.573672711619469	2.193381278498164
4.516336341856741	0.06251461505349276
4.725144157478768	0.05849109925574991
-1.5951360153861307	1.6079290004215974
3.9247329927113626	-0.9725747386792727
-0.3769894275941561	3.8112118660918988
4.453986993984132	0.7998383759719963
-0.629760811185248	3.4994668654484435
-2.7505895372486258	-1.7334254874357147
-2.3203927171620715	-2.8836453819099797
-0.21946842963839575	2.294177623408763
-1.2640201891439395	-3.1063744425899342
6.610164287121271	-1.2527506959173258
-2.1634004676824334	3.6562905002327657
-1.3606539741166277	-1.266564158962757
-2.0082859141774403	-3.618372469942112
4.803669941362299	-0.5269509193608175
-3.840290440001297	-2.8076161829122617
-2.812319712737566	-1.9501027157497985
4.70681539747655	-0.8416785168863168
-5.0287892119761395	-1.883113785015999
-1.818807923093476	-2.1337114734443166
-1.6471531592823005	-1.967975776690889
-0.7817206025752812	4.611761315573753
-0.07365998099335891	4.969564280516944
5.769340521315822	-0.6396762630409905
-6.189285284014927	-1.3258749249765485
-0.010255284015721844	3.327609352391346
-1.6853766621818613	-1.866521092405014
-2.809761203315451	-3.5259801632531635
-2.7839443178784884	3.2366222310330626
-1.0174471765162023	2.832532207941837
-1.3726161558944552	-4.147964539111726
5.627319294880502	-0.589016989457857
3.8750652436496753	3.597532054052717
-1.7698208343517956	-3.6283429228528865
3.462168727038685	0.16632795054770355
5.91122008853551	0.5112539432696486
-3.2728197533735366	3.4217548886543874
-3.071311174670341	2.231380849464328
3.806844132446356	-1.1119953309582158
-0.717481612612107	-1.6029650317575639
4.849389873450164	-0.7803026814375205
4.503909951212427	1.4662626944236323
-2.1341401991474047	4.01250706121858
-2.7618520497803924	-2.268613125685853
5.783909152788963	-2.124051617069438
5.8763671186018165	-1.9940885612372496
-1.0111141250447622	2.7372816951322583
-1.9426053033501558	4.660026164562025
-3.2448778356028063	-1.3454613619836737
4.590898280287146	0.3853423161748488
3.7785936359394365	2.398827212413466
4.080898851648488	-1.835142250976281
3.8346635420163024	0.07866132099210099
-1.5376841372299006	-4.059293392288334
-2.079210538006048	-3.7179932020150774
5.311874978553545	-0.7743156010776144
-3.2638512486505946	4.3581191557342365
3.753044948758456	1.6450820722346804
-4.475698812167658	3.6576219593447687
3.7061938689096623	0.5798142737577758
-2.0224339237784896	-3.6823205936393304
5.477215012077446	-1.1714562284594172
-2.0920859937421596	-2.1536710875473695
-3.661003072814118	-2.3208375743051795
-3.077873896519984	-1.4944236409051934
-4.345456005957505	-2.1000166868539214
3.165849569218897	0.7033478986332815
-2.753698249321749	4.033569322714592
-3.730248093706405	2.996275154547998
-3.1959444550477656	-2.217836102232269
-1.4212338607002977	2.3974059969649755
-1.4716492491239146	4.263584265862238
4.220876435875845	1.416474303278326
-1.1044478486304858	3.3405360956811485
-3.3553496664503966	4.025622895677924
4.483983988028807	-0.4186310913114739
4.796003987852014	1.822066617516708
-2.973963763073324	-2.5484556159738307
-2.6248106891069027	2.720049882235592
-2.628847071428291	4.6336132456163845
6.17752164457361	-1.193882484137561
2.7168956290688944	-1.2574884754738682
3.1070940814454087	-1.8655082558662115
-1.640425967430389	4.154478035497425
-1.024927952601831	-1.7390484495497929
5.013650512101971	0.002644517552282677
-4.129033863588077	-2.47590809220323
-1.098872367250525	4.0277440598209555
-0.8742120627709655	-4.3424998191491095
-2.2014553692919314	3.588522358129592
-4.207045169469025	3.4074157675755536
-4.455919196153319	-1.305954273121827
-1.4040728739581851	-2.801067217003044
3.998321015696326	-0.29478924944510343
-2.6602116372257973	-2.8438274692917958
-2.1506578051368033	3.8964977413611415
-0.7277686484390223	-2.1096358182493558
4.46564780804881	-1.3424048113099403
-0.8997339158619271	-3.6197658632555876
-1.211341169960869	-1.9413710306069134
5.438287282589939	0.4878596382253413
-1.8745599319092374	5.154633590560577
5.180010607129875	-0.5628720286809652
-0.5287533607698262	-1.2831919711789512
-2.7599142325221013	-3.5013967610505117
-3.511436870881927	-3.3270334929157124
-2.727782253286689	2.954238363218504
-3.629712745658968	4.46628461477083
4.048596466808611	0.025169313894690237
-0.22992853954767756	-3.319605417113231
2.7781538174207	-0.09317845967645288
-3.403856936159358	-1.419492195301862
-3.334273757683766	-2.3141822221403308
-1.9296131114644226	4.609391757661975
4.035281159056481	-1.3795934256369664
-3.897087603360668	-2.96432558534051
